id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
e8f7d155-d956-4bac-b660-7fbe20bd4260,LOFkurser,2023-03-30T10:51:33.857Z,173db34e-436c-43ac-82f5-28e385392908,ZZZ,Denmark,dk,152523161482126,LOFkurser,Facebook
e4e6ccb8-f485-439d-b6ae-9280acf2664d,Advokat Reinwald,2023-03-30T10:51:34.030Z,7b5ab46d-8107-4d42-bedd-7fa4f933ba1c,ZZZ,Denmark,dk,500728576802465,Advokat Reinwald,Facebook
c0f3bea6-bf88-4601-9475-8852038950c6,Dansk Flygtningehjælp Frivillig,2023-03-30T10:51:34.012Z,de67d6d0-016e-4c02-b232-9e6a7035c484,ZZZ,Denmark,dk,110337671631234,Dansk Flygtningehjælp Frivillig,Facebook
0de71de6-cc94-4c48-95af-2cb30714dcdb,Blik- og Rørarbejderforbundet,2023-03-30T10:51:34.071Z,74ac8ad1-c6f5-4af4-bc56-5c3bae5efbb9,ZZZ,Denmark,dk,136177706424458,Blik- og Rørarbejderforbundet,Facebook
68661df7-2f46-454d-8bc2-d874f9393c00,The Fashion Cart,2023-11-01T05:05:36.127Z,cfbd3dd2-9805-4d8a-8d1c-338d8262a184,ZZZ,Denmark,dk,262962720525303,The Fashion Cart,Facebook
f1a40977-7c3b-4191-ac78-35418c153ba4,Red Barnets landsindsamling,2023-03-31T10:51:46.164Z,5252211a-bfc9-4f23-9493-13c3fbe70fda,ZZZ,Denmark,dk,110321008383861,Red Barnets landsindsamling,Facebook
4130077e-60e8-4b94-aadf-334cc4c12566,Truntevænget Huset,2023-03-31T10:51:46.534Z,483f999c-d9a7-40c3-abf3-ff9e9bc8d0dc,ZZZ,Denmark,dk,101273108136940,Truntevænget Huset,Facebook
ba3fff5c-26be-4877-85b1-e7d7786c8fc3,MantziusLive,2023-03-31T10:51:46.488Z,56384c61-e3bb-4d67-abac-a63869e86d50,ZZZ,Denmark,dk,219669698155051,MantziusLive,Facebook
75ecafb1-ecb3-43b4-928c-522695547a16,Computerworld it-jobbank,2023-04-01T10:51:24.400Z,6b342e33-4674-4c0c-b8f2-5f1f40559386,ZZZ,Denmark,dk,5838867828,Computerworld it-jobbank,Facebook
2b08664e-36d5-432b-a9f7-1bf96abdb6ea,Danish Muslim Aid,2023-04-01T10:51:24.331Z,4807ecd8-8386-480a-bedf-916595a36621,ZZZ,Denmark,dk,141529419248346,Danish Muslim Aid,Facebook
126c4174-1cc3-4f8a-8f8d-fc2d3a04e7f9,Holstebro Pressen,2023-04-01T10:51:24.399Z,f3d1aa1f-fc05-457a-b6e8-11fb69f234e0,ZZZ,Denmark,dk,240137669384361,Holstebro Pressen,Facebook
fc89a236-83b5-48b9-b636-37c0a2f793c5,Endangered Species Foundation of New Zealand,2023-04-01T10:51:24.534Z,d19ab20b-8cc9-4af2-bc3f-5db86cf87cb5,ZZZ,Denmark,dk,891586070909976,Endangered Species Foundation of New Zealand,Facebook
15a52306-0ab2-4802-a1e5-22a52648f7ba,UiO - Centre for Ibsen Studies,2023-04-02T10:51:47.931Z,3912878c-3a8c-4b89-8d64-5f4618b744ef,ZZZ,Denmark,dk,353499178713685,UiO - Centre for Ibsen Studies,Facebook
2149c594-98a1-42f1-aa93-9aee961a9f70,Idiotiske Regler og Love i Danmark,2023-04-02T10:51:47.904Z,07ab098f-c766-491f-951b-d7da6518793f,ZZZ,Denmark,dk,109705278512238,Idiotiske Regler og Love i Danmark,Facebook
c41e77f7-0710-4676-b1e3-af1232bf7a0b,The Powerful Intent,2023-04-02T10:51:47.921Z,25f02672-64a3-45c6-a7da-974627e72175,ZZZ,Denmark,dk,366779026809922,The Powerful Intent,Facebook
c0a38c5f-322e-4451-a579-a9cb04382bd1,ADHD-foreningen,2023-04-02T10:51:47.882Z,4902f3a7-3889-4ce9-9ffb-cf33d143a790,ZZZ,Denmark,dk,172895059433670,ADHD-foreningen,Facebook
32e39241-edf6-429d-9783-95ebfd7efd55,Interskolen,2023-04-04T10:51:45.866Z,34e79a19-d4bd-4dd5-8329-dab4bef77a80,ZZZ,Denmark,dk,370854479790342,Interskolen,Facebook
f40f9ef2-e6e9-498f-8453-10bf4114ae51,Herning Bibliotekerne,2023-04-04T10:51:45.688Z,808fd5d6-5cf9-40f5-b64b-95043aab5ee6,ZZZ,Denmark,dk,227496847397169,Herning Bibliotekerne,Facebook
a897bf8a-0a39-48aa-beca-60fc379612a4,Island Beast,2023-04-04T10:51:45.905Z,8e1b2b86-c8a9-4b60-bfb8-35da0ba428f3,ZZZ,Denmark,dk,2114943698827916,Island Beast,Facebook
c0b26e66-6cef-4c5d-b919-ab8e74ddd8fc,Ballerup Kommune,2023-04-04T10:51:45.790Z,07eea05b-7d20-4e34-bd41-4a3acb5c2886,ZZZ,Denmark,dk,916493995066843,Ballerup Kommune,Facebook
6da1a8e8-80b4-49ce-8b48-09550b27010b,Altinget.dk,2023-04-04T10:51:45.872Z,c399d495-9e52-4af2-a146-ed4eaa508033,ZZZ,Denmark,dk,44741133186,Altinget.dk,Facebook
28129600-76be-43b7-acbd-2cf3f8eb4681,Galatea,2023-04-04T10:51:45.894Z,a5e1f328-fa7b-47e9-b257-c81879e16e70,ZZZ,Denmark,dk,733881786997867,Galatea,Facebook
36fa5e57-2f38-4914-b328-3c1b61d16983,Digisense A/S,2023-04-04T10:51:45.586Z,0cd9b1d8-71c1-442b-a297-f613af92a031,ZZZ,Denmark,dk,579804879196965,Digisense A/S,Facebook
d0901423-c08b-4b19-8918-b7d7fc389b7f,Vigeur,2023-04-04T10:51:45.650Z,0bb07a8d-4000-4ec2-abe1-c954a3aab213,ZZZ,Denmark,dk,102015565381973,Vigeur,Facebook
0f06d641-ba8c-42e1-a2e5-9ad50f83b457,Metal Thy-Mors,2023-04-05T10:51:37.081Z,aeac4d79-3e48-453a-9e53-71d36e3ecb42,ZZZ,Denmark,dk,1470029646603492,Metal Thy-Mors,Facebook
b6d8f230-960e-45ea-ba6d-4329f98a8b4d,"Linda Callesen, Stress og Relationel Traumeterapeut",2023-04-05T10:51:37.081Z,d1f680a2-0c75-496e-afc1-1fbe04820f2d,ZZZ,Denmark,dk,428740940667140,"Linda Callesen, Stress og Relationel Traumeterapeut",Facebook
2d526a7e-c6c4-4712-8c3b-6b896f5db073,Hardwire,2023-04-05T10:51:36.979Z,c2df28e4-c072-49b8-bc9b-b2f67f50dd78,ZZZ,Denmark,dk,118139327872808,Hardwire,Facebook
ff2d658e-02ce-46f3-a9ef-fe50db360e6d,VELUX,2023-04-05T10:51:36.726Z,60e94f21-8f18-48d6-9727-c27c5c2f9dba,ZZZ,Denmark,dk,356061704407268,VELUX,Facebook
d8704f70-db01-4c30-bd0b-e651dcb86b46,Nordic Choice Hotels,2023-04-05T10:51:36.868Z,6f4b5194-a8ae-4ed7-a873-b5fe34c318cc,ZZZ,Denmark,dk,47231411032,Nordic Choice Hotels,Facebook
4c3162ba-7d0c-4b58-8d32-e10f9fa2949b,Vestforsyning,2023-04-05T10:51:37.067Z,8725b480-a03d-48da-9286-dc0ff53e3bbb,ZZZ,Denmark,dk,1408925546007131,Vestforsyning,Facebook
a1dd7a5f-1fdd-48ee-a5e1-b51c8cbccc2c,KK Markeder ApS,2023-04-05T10:51:36.944Z,3c03ee3c-2718-4332-92f6-46a2c347438c,ZZZ,Denmark,dk,425118504984838,KK Markeder ApS,Facebook
1e70c77a-b922-41a8-be54-cc334e930f63,Mie Christiansen Jewelry,2023-04-05T10:51:37.068Z,03896196-6e43-4c15-9ef9-c21ddb089520,ZZZ,Denmark,dk,106161960801809,Mie Christiansen Jewelry,Facebook
d4725525-7d08-4cf7-830b-6f368726265b,Influencer a la Anne,2023-04-06T10:52:04.016Z,e4d15340-5786-4570-ad4f-0b3f5c25c687,ZZZ,Denmark,dk,102476128604441,Influencer a la Anne,Facebook
6317bf18-9ce8-4ea6-b7cc-975ca385ab98,Universitetspræsten på RUC og Absalon,2023-04-06T10:52:04.101Z,a0211bd8-a516-4116-9bd3-df1428f4452b,ZZZ,Denmark,dk,427164114001696,Universitetspræsten på RUC og Absalon,Facebook
2ca74d92-3b6b-404b-a1b2-e5d989b33105,Vejle Spildevand,2023-04-08T10:51:41.121Z,cb7cd4c7-96d0-47b1-9b2e-3e517eca50d1,ZZZ,Denmark,dk,291605354707078,Vejle Spildevand,Facebook
0bf742a5-db13-46bf-a5be-880cb996f057,VedvarendeEnergi,2023-04-08T10:51:41.042Z,aaa937c9-38ab-4b17-a352-55266b5e6f9f,ZZZ,Denmark,dk,199026663462885,VedvarendeEnergi,Facebook
453a9bd3-970a-479a-8e66-ddc434e14c3a,Teater FÅR302,2023-04-08T10:51:41.021Z,f7aa95bf-a7ee-4fa6-a783-b2284a872448,ZZZ,Denmark,dk,1604137966535143,Teater FÅR302,Facebook
ae6fc88f-309e-4cc2-a7a4-c319e78d300c,Kulturmuseet,2023-04-09T10:51:42.284Z,ad6706e7-67da-49fe-bc7c-ed84840d53ab,ZZZ,Denmark,dk,250949948645209,Kulturmuseet,Facebook
da4d116e-3e11-4502-a154-7e5326276902,Pilipczuk Gallery,2023-04-09T10:51:42.369Z,df9332ba-b345-4728-bcd0-f5ac28786492,ZZZ,Denmark,dk,112801200391942,Pilipczuk Gallery,Facebook
aaa000b9-15a4-4481-a947-20ece1394c34,TheNap - Den perfekte hovedpude,2023-04-10T10:51:09.909Z,7f1c98fa-7c84-4e98-91bf-7c6d74568b1d,ZZZ,Denmark,dk,107175722118248,TheNap - Den perfekte hovedpude,Facebook
29463b39-9f55-467f-b807-c49cb2881fce,Furesø Kommune,2023-04-10T10:51:10.275Z,92c952ec-4e66-471e-8091-21e0e239d00b,ZZZ,Denmark,dk,1428764847352606,Furesø Kommune,Facebook
fed1f886-012a-4797-b30a-0ab4434c2173,Silba Copenhagen,2023-04-11T10:51:27.401Z,7c8ef245-c617-4c10-9e4d-45fde7f500d7,ZZZ,Denmark,dk,128290633918652,Silba Copenhagen,Facebook
32f37be8-0837-4947-b3fa-081cd215986f,BaliBali,2023-04-11T10:51:27.420Z,a44d2b8b-5c56-470e-87e2-ba92b0d8e3c0,ZZZ,Denmark,dk,101743751798184,BaliBali,Facebook
a49ebf67-c79a-404b-aeb3-177b22780618,noia.magazine,2023-04-11T10:51:27.477Z,23ce78d0-547d-4b29-a41d-754663b23c8c,ZZZ,Denmark,dk,105019871690075,noia.magazine,Facebook
443e7bbe-af30-4b29-887e-190efc5808ad,trineryttertravels,2023-04-11T10:51:27.445Z,b0c0bae6-29f8-4988-a6f6-767d2b3bc3d4,ZZZ,Denmark,dk,101125488417682,trineryttertravels,Facebook
dde128bc-887e-48d0-9f62-d788005c7f9b,growfish.co,2023-04-11T10:51:27.459Z,9377e8eb-28da-42dd-932e-79ffa542eb98,ZZZ,Denmark,dk,110206684121600,growfish.co,Facebook
b404abc6-6b1a-4d00-8760-5c7e36186503,Mad Med Mindre Kemi,2023-04-16T15:03:51.293Z,6a3a3767-96d1-4b3d-abb2-fdde446b9a2b,ZZZ,Denmark,dk,577852742277346,Mad Med Mindre Kemi,Facebook
63610381-cb34-4c60-9de5-5c2c864cc091,Style trendy 2023,2023-04-16T15:03:51.368Z,c8e6dd66-9b42-410f-9cd4-3be6b5efc16d,ZZZ,Denmark,dk,102381872146318,Style trendy 2023,Facebook
21dc9ccf-1990-4d1e-865e-df20b8607457,Vibrant Hearts v/Stellah Søgård,2023-04-17T08:14:04.157Z,85b38d95-7bbb-496d-81fc-a8cf8dd1f56f,ZZZ,Denmark,dk,256307084400958,Vibrant Hearts v/Stellah Søgård,Facebook
e5203908-dd0f-4662-8c17-8667ac5bef0b,Eco Clean Nordic,2023-04-17T08:14:04.254Z,6f875f34-2223-4b75-a1d2-cf5dfaf3e03e,ZZZ,Denmark,dk,591053410981042,Eco Clean Nordic,Facebook
4657aef7-288d-462f-896a-02a952d91c91,Kulturium - Ishøj Bibliotek,2023-04-17T08:14:04.254Z,3081cfeb-5390-4d41-ae1e-0caf65336153,ZZZ,Denmark,dk,163502783805702,Kulturium - Ishøj Bibliotek,Facebook
a78a55d1-e955-4134-a9a4-0e97177da686,Ungdomsbureauet,2023-04-17T08:14:11.889Z,6f13bdda-1f1d-462a-b5f6-d2ab7ce4fe89,ZZZ,Denmark,dk,639474659456105,Ungdomsbureauet,Facebook
b6a50101-5a7d-4035-96af-c839be45ff14,Agri Nord,2023-04-17T08:14:04.173Z,b19c2228-3205-40b3-913a-19177b319c10,ZZZ,Denmark,dk,110721302396563,Agri Nord,Facebook
789586fc-e97f-4915-8994-5dd44bb62a5c,Papiruld Odsherred,2023-04-17T08:14:04.232Z,1e6d272a-85d0-4c62-a4ec-ec0ac3311fcb,ZZZ,Denmark,dk,2021622661395397,Papiruld Odsherred,Facebook
fc81df3a-f25a-4ad1-8ff7-e37630e8d1d6,KUNSTHAL AARHUS,2023-04-17T08:14:04.254Z,f9fb50cc-51fd-4d07-8491-00c03de7c54e,ZZZ,Denmark,dk,229741813827540,KUNSTHAL AARHUS,Facebook
0b7a86ad-479a-4c5d-884b-0275f69c5695,Ringsted Kommune,2023-04-17T08:14:11.893Z,0a7d657a-c8a7-47f1-9b82-b608e5e6e689,ZZZ,Denmark,dk,1502143003413219,Ringsted Kommune,Facebook
65cc10aa-c0ba-490e-b620-4d4fbd94e7a1,Luva Store,2023-04-08T10:51:41.177Z,9eb746c8-905c-424c-ab02-63e1b76886be,ZZZ,Denmark,dk,112796395060775,Luva Store,Facebook
a2414c69-e348-4bdd-8d12-1bb56c74a11d,chapikurdist,2023-04-11T10:51:27.426Z,4d75126a-bff3-4454-ab4c-df44f775635b,ZZZ,Denmark,dk,114293648285279,chapikurdist,Facebook
c65adad9-b643-4af4-b15c-9205f90c34f0,Infinitum Insights,2023-04-13T10:51:34.260Z,075b15ab-1bbb-4e45-9cbc-16d6a2287ca7,ZZZ,Denmark,dk,104153769204955,Infinitum Insights,Facebook
4454add8-9029-4cff-893b-aec10f2749a7,Danmarks Naturfredningsforening Favrskov,2023-04-13T10:51:34.243Z,0eecebc7-63f7-439e-a120-6fa34e571c7c,ZZZ,Denmark,dk,1573349312916806,Danmarks Naturfredningsforening Favrskov,Facebook
93097392-2b86-4c21-af5a-d8c2c2801753,Politiker,2023-04-14T08:47:01.213Z,0c851af4-2b15-4076-b6f7-964e5cbbe917,ZZZ,Denmark,dk,104045698165124,Politiker,Facebook
66966dd7-79b8-4c2e-93da-002ed4d28a9f,Kriya Yoga - Rev. Furio Sclano,2023-04-16T15:03:51.416Z,7279e750-ae93-4982-aa9b-b2bbbda60b8f,ZZZ,Denmark,dk,211213322391897,Kriya Yoga - Rev. Furio Sclano,Facebook
2a271b3e-b26a-4698-9f86-dcf5093a56c2,Aarhus Omstiller,2023-04-16T15:03:51.280Z,7c647dba-b696-48da-ad39-8d194298df7e,ZZZ,Denmark,dk,1614329662112109,Aarhus Omstiller,Facebook
3a317784-ba38-4b73-b515-9bb69627dd1d,DR LYD,2023-04-16T15:03:51.396Z,66dda63f-93ba-4797-99be-d3ade35546dc,ZZZ,Denmark,dk,1691032761182415,DR LYD,Facebook
184a82a3-b733-4f7f-bc80-537373d9ad08,Glyptoteket,2023-04-16T15:03:51.321Z,f82f4019-b3c4-4133-b6d2-8146127f21fd,ZZZ,Denmark,dk,138743792864334,Glyptoteket,Facebook
2cc20dac-66fe-4a6c-93a9-10cc819779f1,Miljø- og energifonden af 2005,2023-04-17T08:14:11.959Z,8757aa52-ef2d-48ed-a527-c00411d01152,ZZZ,Denmark,dk,652604238684755,Miljø- og energifonden af 2005,Facebook
b2cf7f4a-ca93-48fd-8225-7f9a1ad02486,Bernstorff Slot,2023-03-27T10:51:47.824Z,bc76f083-914f-491a-b112-ba4233245022,ZZZ,Denmark,dk,170249819759815,Bernstorff Slot,Facebook
1a7efea6-3cf4-4283-b08c-5c33c8788617,Popz Danmark,2023-03-29T10:51:39.036Z,0155b584-3e5c-46c7-81b0-412b32b7e034,ZZZ,Denmark,dk,617065974989066,Popz Danmark,Facebook
44281b59-2c32-479b-92fd-fedc24d2f4d9,Troldeungernes private pasningsordning,2023-04-01T10:51:24.400Z,9f2314f1-dcab-41a6-9855-84b1e5cbedba,ZZZ,Denmark,dk,191065584599287,Troldeungernes private pasningsordning,Facebook
96e21869-5231-4d41-9ecc-302c847ac114,LUIS & FREYA,2023-04-01T10:51:24.532Z,571ed610-6a88-4268-acee-0039012e3810,ZZZ,Denmark,dk,100865811813207,LUIS & FREYA,Facebook
3461c404-4159-4a4f-abc1-4535183f9ad7,Geomuseum Faxe,2023-04-04T10:51:45.873Z,a78a572c-d429-4718-97dd-94b42b82e387,ZZZ,Denmark,dk,206598763189705,Geomuseum Faxe,Facebook
540dee3d-d828-4398-9295-6e8b2b67ad4c,Ishuset ved Vesterhavet - Grønhøj Strand,2023-03-18T10:51:36.013Z,1614a5c4-eabc-49e8-b66f-91913b9b958c,ZZZ,Denmark,dk,870227389711953,Ishuset ved Vesterhavet - Grønhøj Strand,Facebook
c5c30bf1-c04b-4da1-979a-45f2bb7334ba,WOKE for begyndere,2023-03-08T14:39:38.822Z,ec7ae0fe-c45d-4676-b279-d7c600d9f708,ZZZ,Denmark,dk,103836129214041,WOKE for begyndere,Facebook
57570a54-95a8-4cc6-bff6-7fd88bb5bfdb,FynBus,2023-04-14T08:47:01.074Z,91c87be6-a8bc-45c5-b78d-6339f8a04ed3,ZZZ,Denmark,dk,224187210962818,FynBus,Facebook
f4e27d2b-bc2c-480c-8e0c-a926a7f0cfc7,VandCenter Syd,2023-04-19T06:51:33.548Z,9d5b8fd0-6974-4a97-b1fb-2fed2857cc9b,ZZZ,Denmark,dk,179055085459828,VandCenter Syd,Facebook
a1e70423-d5e8-4c79-958d-68da3867c2d3,Bliv Landinspektør,2023-04-21T06:51:43.008Z,459bb7d0-6acf-4275-a13d-3d2c96869345,ZZZ,Denmark,dk,115450661486898,Bliv Landinspektør,Facebook
7d6d67ac-746c-4f67-9097-2ef5bdcf64af,Anchers Havecenter,2023-04-21T06:51:43.014Z,8e67edbc-a817-4a9c-9833-fee5ee3f60f1,ZZZ,Denmark,dk,121790537991663,Anchers Havecenter,Facebook
e2935bab-c28d-4928-a4ee-74388c312f8c,Paul Mitchell Denmark,2023-04-21T06:51:43.128Z,88a8ec36-e341-4ad2-80b5-ead7715091cc,ZZZ,Denmark,dk,118722921482452,Paul Mitchell Denmark,Facebook
1183e6c5-2bbe-40ee-944a-aebef4ae202e,KU.BE,2023-04-22T06:02:01.156Z,20eb851d-fe50-437b-aeb3-2a9a3b0ee391,ZZZ,Denmark,dk,400086820062197,KU.BE,Facebook
2b464019-17b7-4b7b-871b-aa25dacdc9be,Finn Nørgaard Foreningen,2023-04-22T06:02:01.150Z,9ed0e176-0ef5-4e1d-b73c-1d70d5e5e84d,ZZZ,Denmark,dk,322994567911233,Finn Nørgaard Foreningen,Facebook
63b7c64a-8e54-425e-a864-3bed825bafff,mc_aalborg_cake,2023-04-22T06:02:01.286Z,73e70b5b-ad2a-4ec9-a7c1-67fe9ad6df0e,ZZZ,Denmark,dk,105799458603318,mc_aalborg_cake,Facebook
6f2be6b8-4319-4a97-a24c-7e43687abe77,LisaGrue,2023-04-22T06:02:01.432Z,2a9873f3-829f-42f2-a56d-6df5989fd742,ZZZ,Denmark,dk,1770333233009969,LisaGrue,Facebook
4a7d5fa2-951b-4409-8112-770ca9472a26,Ungdommens Demokratihus,2023-04-22T06:02:01.443Z,cb511558-7d97-45c4-9a79-f3f3d3b4de20,ZZZ,Denmark,dk,1799011450368670,Ungdommens Demokratihus,Facebook
752b264b-9304-4a94-bf96-16267b621ed5,UNF Aarhus,2023-04-22T06:02:01.368Z,37976e15-3b8b-483c-b603-bab688ec4f29,ZZZ,Denmark,dk,155518674479703,UNF Aarhus,Facebook
419d374a-c12f-4235-bb11-0f660f59c113,Familielandbruget,2023-10-16T05:05:35.614Z,be217d89-d2ed-4aac-ab51-c190ceb2c89d,ZZZ,Denmark,dk,306991986917897,Familielandbruget,Facebook
950530a7-73e7-4d6c-abf0-5784344f0da6,Regal Springs Europe,2023-04-23T06:51:12.404Z,c6c8d7e2-c499-44f7-b163-bf5d0bbd6240,ZZZ,Denmark,dk,102197532218107,Regal Springs Europe,Facebook
9cde9915-e976-4b4c-9f69-982d56fe36b8,M/S Museet for Søfart,2023-04-24T06:51:36.670Z,d1ca6c5d-3766-4030-83bf-81f9fbf0f588,ZZZ,Denmark,dk,351924618157744,M/S Museet for Søfart,Facebook
2d454319-ce78-4528-9760-dbe9d4cafffb,Stecks fliserens,2023-04-24T06:51:36.766Z,b30af387-2286-44a9-98a5-24868ce87e31,ZZZ,Denmark,dk,2261257587490849,Stecks fliserens,Facebook
9a66fed9-4ba5-4bf6-bcb0-a536c717dedf,Biblioteket Frederiksberg,2023-04-24T06:51:36.829Z,dcdc9b96-9b2a-4383-b154-458f3e8cdbfc,ZZZ,Denmark,dk,119862628056381,Biblioteket Frederiksberg,Facebook
f0f4079a-265b-4e5e-bb81-2d366740caf4,Cecillegh,2023-12-12T05:06:28.238Z,554bff28-4f49-4f19-ac28-3faf47aa5562,ZZZ,Denmark,dk,180406893451951,Cecillegh,Facebook
af0a1f81-7645-4942-b9af-05a6bb9676cb,Lawyer Jan,2023-04-25T06:51:21.043Z,2c51287d-4442-4420-bca7-e6c197d9f8c2,ZZZ,Denmark,dk,108232155430828,Lawyer Jan,Facebook
f44e47d0-24c3-44cb-aefe-d5ff23436937,Ritter Sport,2023-04-25T06:51:21.102Z,16924c84-5cf8-44de-ac37-ad6fe6edf57a,ZZZ,Denmark,dk,136049273765394,Ritter Sport,Facebook
fd993715-2f9b-40cc-b02a-8fff07faab42,With Ease Lifestyle,2023-04-25T06:51:21.151Z,3f982253-0621-4b05-a8d8-dffb475313f0,ZZZ,Denmark,dk,297827730881505,With Ease Lifestyle,Facebook
7b34aea5-9e88-42c2-819e-d99c63406fb5,Voksenliv,2023-04-25T06:51:21.239Z,b89f62a7-55fe-4f40-98d6-d179aefbe0e6,ZZZ,Denmark,dk,114269868260858,Voksenliv,Facebook
8f125709-441f-4183-9865-1d4fe3cc054a,Lawyer,2023-04-25T06:51:21.367Z,50d623ae-dac5-4a0e-8bf7-7d98cf620a15,ZZZ,Denmark,dk,103461859197333,Lawyer,Facebook
3b5247b6-df78-458f-938f-1feb39e77c5c,Pieux,2023-04-26T06:51:49.692Z,0b1cc6ca-0277-4b34-9713-f0b3be1d90c8,ZZZ,Denmark,dk,127252545339217,Pieux,Facebook
a3caf46d-08f8-4365-ae43-e79ea09d5f7a,𝙼𝚘𝚛𝚝𝚎𝚗 𝚁𝚘𝚌𝚔𝚏𝚘𝚛𝚍 𝚁𝚊𝚟𝚗,2023-04-26T06:51:49.441Z,9c472bf4-7250-423b-b348-600dad05fcf1,ZZZ,Denmark,dk,323150831629817,𝙼𝚘𝚛𝚝𝚎𝚗 𝚁𝚘𝚌𝚔𝚏𝚘𝚛𝚍 𝚁𝚊𝚟𝚗,Facebook
c6f98493-8d9f-4a8d-b1a7-07a23022bfd5,idenyt,2023-04-26T06:51:49.507Z,329ecadf-6f93-463b-adff-179abed5a2a5,ZZZ,Denmark,dk,162913866649,idenyt,Facebook
5b49c60e-1b7c-4e6c-9298-e930583d5494,AILÉ of Sweden,2023-04-26T06:51:49.641Z,ee5e3c57-26f9-464b-a02f-3e08550cfeec,ZZZ,Denmark,dk,101987352195270,AILÉ of Sweden,Facebook
63e39e5a-09e9-435b-97fa-9f61cac4bbce,Brix Design A/S,2023-04-26T06:51:49.650Z,f35dfa9f-47e9-4559-9ecf-c00c60b19e96,ZZZ,Denmark,dk,350021958669833,Brix Design A/S,Facebook
c3150c7e-dd6c-4197-9be9-dbb5b25807cc,MC-REJSER,2023-04-26T06:51:49.524Z,af00b008-5d4f-4e6f-b894-9fb46fd5d1c9,ZZZ,Denmark,dk,140222686868,MC-REJSER,Facebook
c7d98615-366a-47e2-a88f-48fa27ff0de3,Ensemble Pluma,2023-04-26T06:51:49.542Z,da1ae4cb-cb3f-4978-b12a-9ad755529ecb,ZZZ,Denmark,dk,328986437687425,Ensemble Pluma,Facebook
737b4fad-e3a0-4b7f-b939-548e26218adc,conscious.dk,2023-04-26T06:51:49.644Z,3233eff0-7d10-4883-b425-fde21ef86d0b,ZZZ,Denmark,dk,113069765042749,conscious.dk,Facebook
7c96f644-cc27-4c4e-837d-dc2b30c5c050,Red Barnet Middelfart Lokalforening,2023-04-27T06:51:33.196Z,2576f87a-e5fa-4c07-9e6b-a597f7584b98,ZZZ,Denmark,dk,1572480919696502,Red Barnet Middelfart Lokalforening,Facebook
18bff0a7-3f87-4b2b-a071-5fb0cec13442,Silkeborg Kommune,2023-04-28T06:51:22.729Z,4cbbef47-9831-4e51-928a-701ea2751e91,ZZZ,Denmark,dk,525293580838760,Silkeborg Kommune,Facebook
6dee77d1-18b2-4e21-957f-e339a0266350,AURA,2023-04-28T06:51:22.716Z,4b7f67e7-98c1-4bae-89c2-327d69600d5e,ZZZ,Denmark,dk,1033120613483808,AURA,Facebook
9e090450-f159-40d3-8b96-33beb620663d,Carl Ras,2023-04-28T06:51:22.932Z,912a26e0-f81d-4a98-be09-e92d3385bdb3,ZZZ,Denmark,dk,172380352784267,Carl Ras,Facebook
95f1b187-2242-4222-91ad-7bf08c217e97,Vartov,2023-04-28T06:51:22.813Z,d9109ce7-f549-4e4b-88bf-1f324e801355,ZZZ,Denmark,dk,163797615046,Vartov,Facebook
ae7a9bb3-4a7c-435c-9740-d40cc0f810b6,Topsoe A/S,2023-04-28T06:51:22.708Z,15a2aad9-a0b7-47b0-925f-c75742772aa0,ZZZ,Denmark,dk,629353783794919,Topsoe A/S,Facebook
6b008f90-f053-4e65-b338-7b34443689d3,Corona Camping,2023-04-29T06:51:31.773Z,4a1aabc9-7b84-439e-b6bf-331e46c0a4b1,ZZZ,Denmark,dk,192375054428877,Corona Camping,Facebook
ce07db33-3e03-4d35-87c5-34632828e29d,Copenhagen Luggage Co,2023-04-29T06:51:31.792Z,1f0d3c5c-f833-4b5e-8cec-19ed3b725080,ZZZ,Denmark,dk,107559718976556,Copenhagen Luggage Co,Facebook
a552ebb6-c272-45fa-b359-845516c35ad6,Sundt - Vand,2023-04-29T06:51:31.773Z,2e5c02bf-d3f2-496b-bae9-cb982391d373,ZZZ,Denmark,dk,235224209934635,Sundt - Vand,Facebook
ce41a774-8e8a-457e-92c4-ac63365714b5,MovieZoo.dk,2023-04-29T06:51:31.823Z,c2b83bb5-8218-46bd-9d90-51781e722871,ZZZ,Denmark,dk,128925017117689,MovieZoo.dk,Facebook
848d2be3-05ac-4d77-b440-fd554a4d5276,okolariet_vejle,2023-04-30T06:51:14.037Z,5beb92ab-1e9a-49e2-a826-a25ab063e26c,ZZZ,Denmark,dk,103087126011989,okolariet_vejle,Facebook
ee0b8f08-0043-4179-a61f-aae8a16ff926,Havdrup Kirke,2023-04-30T06:51:14.313Z,0cc930b7-ed23-4842-97df-fe7b79045e43,ZZZ,Denmark,dk,1628143114116321,Havdrup Kirke,Facebook
17901c14-bf26-49eb-aba9-1af655e8dee5,Fyns Familielandbrug,2023-04-30T06:51:14.232Z,91dbcce1-2316-461d-a60a-7846a4ed252b,ZZZ,Denmark,dk,100454262804823,Fyns Familielandbrug,Facebook
d499ebea-6480-442c-96e1-1b427c4418d4,Husassistenter,2023-04-30T06:51:14.158Z,5ec703a6-2585-45f9-bab8-e0e502fac822,ZZZ,Denmark,dk,117772434595236,Husassistenter,Facebook
